reporting_unit,contest,candidate,votes,county,ctv,municipality
CITY OF KENOSHA W 17,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",7,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 17,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 18,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,186,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 18,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,154,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 18,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",12,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 18,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 19,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,122,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 19,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,97,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 19,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",7,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 19,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 20,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,182,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 20,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,99,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 20,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",9,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 20,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 21,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,125,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 21,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,51,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 21,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",13,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 21,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 22,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,328,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 22,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,110,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 22,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",19,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 22,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 23,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,226,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 23,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,106,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 23,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",9,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 23,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 24,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,473,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 24,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,309,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 24,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",13,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 24,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 25,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,882,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 25,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,584,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 25,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",35,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 25,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 26,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,330,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 26,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,273,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 26,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",12,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 26,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 27,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,158,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 27,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,56,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 27,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",10,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 27,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 28,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,287,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 28,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,133,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 28,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",20,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 28,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 29,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,158,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 29,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,70,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 29,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",7,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 29,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 30,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,426,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 30,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,238,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 30,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",29,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 30,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 31,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,579,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 31,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,395,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 31,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",32,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 31,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 32,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,243,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 32,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,172,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 32,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",8,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 32,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 33,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,733,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 33,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,775,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 33,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",27,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 33,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 34,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,599,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 34,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,560,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 34,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",31,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 34,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 35,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,22,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 35,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,21,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 35,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 35,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 36,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,370,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 36,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,304,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 36,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",19,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 36,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 37,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,395,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 37,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,336,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 37,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",23,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 37,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 38,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,552,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 38,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,532,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 38,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",10,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 38,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 39,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,555,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 39,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,520,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 39,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",17,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 39,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 40,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,214,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 40,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,190,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 40,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",8,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 40,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 41,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,208,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 41,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,176,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 41,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",15,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 41,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 42,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,496,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 42,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,476,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 42,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",26,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 42,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 43,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,253,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 43,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,187,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 43,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",10,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 43,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 44,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,555,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 44,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,483,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 44,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",24,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 44,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 45,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,341,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 45,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,340,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 45,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",18,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 45,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 46,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,48,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 46,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,34,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 46,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 46,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 47,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,717,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 47,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,635,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 47,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",24,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 47,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 48,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,249,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 48,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,219,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 48,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",7,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 48,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 49,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,234,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 49,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,257,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 49,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",10,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 49,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 50,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,350,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 50,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,337,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 50,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",10,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 50,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 51,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,213,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 51,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,231,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 51,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",13,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 51,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 52,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,324,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 52,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,280,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 52,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",17,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 52,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 53,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 53,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 53,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 53,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 54,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 54,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 54,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 54,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 55,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,334,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 55,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,458,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 55,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",11,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 55,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 56,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,508,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 56,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,499,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 56,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",20,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 56,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 57,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,142,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 57,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,108,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 57,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 57,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 58,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,818,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 58,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,839,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 58,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",48,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 58,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 59,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,512,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 59,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,604,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 59,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",18,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 59,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 60,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,538,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 60,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,543,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 60,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",13,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 60,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,60,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,96,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,896,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,814,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",19,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,230,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,166,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",10,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,180,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,130,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,REPRESENTATIVE IN CONGRESS,DEM PETERBARCA,30,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,REPRESENTATIVE IN CONGRESS,REP BRYANSTEIL,17,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,REPRESENTATIVE IN CONGRESS,"GRN CHESTERTODD, JR.",2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,REPRESENTATIVE IN CONGRESS,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
