reporting_unit,contest,candidate,votes,county,ctv,municipality
MAYVILLE-W 1&2,SCHOOL REFERENDUM,NO,NA,CLARK,T,MAYVILLE
MEAD,QUESTION 1,YES,NA,CLARK,T,MEAD
MEAD,QUESTION 1,NO,NA,CLARK,T,MEAD
MEAD,QUESTION II,YES,NA,CLARK,T,MEAD
MEAD,QUESTION II,NO,NA,CLARK,T,MEAD
MEAD,SCHOOL REFERENDUM,YES,NA,CLARK,T,MEAD
MEAD,SCHOOL REFERENDUM,NO,NA,CLARK,T,MEAD
MENTOR,QUESTION 1,YES,159,CLARK,T,MENTOR
MENTOR,QUESTION 1,NO,120,CLARK,T,MENTOR
MENTOR,QUESTION II,YES,150,CLARK,T,MENTOR
MENTOR,QUESTION II,NO,130,CLARK,T,MENTOR
MENTOR,SCHOOL REFERENDUM,YES,NA,CLARK,T,MENTOR
MENTOR,SCHOOL REFERENDUM,NO,NA,CLARK,T,MENTOR
PINE VALLEY-W 1&2,QUESTION 1,YES,NA,CLARK,T,PINE VALLEY
PINE VALLEY-W 1&2,QUESTION 1,NO,NA,CLARK,T,PINE VALLEY
PINE VALLEY-W 1&2,QUESTION II,YES,NA,CLARK,T,PINE VALLEY
PINE VALLEY-W 1&2,QUESTION II,NO,NA,CLARK,T,PINE VALLEY
PINE VALLEY-W 1&2,SCHOOL REFERENDUM,YES,NA,CLARK,T,PINE VALLEY
PINE VALLEY-W 1&2,SCHOOL REFERENDUM,NO,NA,CLARK,T,PINE VALLEY
RESEBURG,QUESTION 1,YES,NA,CLARK,T,RESEBURG
RESEBURG,QUESTION 1,NO,NA,CLARK,T,RESEBURG
RESEBURG,QUESTION II,YES,NA,CLARK,T,RESEBURG
RESEBURG,QUESTION II,NO,NA,CLARK,T,RESEBURG
RESEBURG,SCHOOL REFERENDUM,YES,NA,CLARK,T,RESEBURG
RESEBURG,SCHOOL REFERENDUM,NO,NA,CLARK,T,RESEBURG
SEIF,QUESTION 1,YES,NA,CLARK,T,SEIF
SEIF,QUESTION 1,NO,NA,CLARK,T,SEIF
SEIF,QUESTION II,YES,NA,CLARK,T,SEIF
SEIF,QUESTION II,NO,NA,CLARK,T,SEIF
SEIF,SCHOOL REFERENDUM,YES,NA,CLARK,T,SEIF
SEIF,SCHOOL REFERENDUM,NO,NA,CLARK,T,SEIF
SHERMAN-W 1&2,QUESTION 1,YES,NA,CLARK,T,SHERMAN
SHERMAN-W 1&2,QUESTION 1,NO,NA,CLARK,T,SHERMAN
SHERMAN-W 1&2,QUESTION II,YES,NA,CLARK,T,SHERMAN
SHERMAN-W 1&2,QUESTION II,NO,NA,CLARK,T,SHERMAN
SHERMAN-W 1&2,SCHOOL REFERENDUM,YES,NA,CLARK,T,SHERMAN
SHERMAN-W 1&2,SCHOOL REFERENDUM,NO,NA,CLARK,T,SHERMAN
SHERWOOD,QUESTION 1,YES,NA,CLARK,T,SHERWOOD
SHERWOOD,QUESTION 1,NO,NA,CLARK,T,SHERWOOD
SHERWOOD,QUESTION II,YES,NA,CLARK,T,SHERWOOD
SHERWOOD,QUESTION II,NO,NA,CLARK,T,SHERWOOD
SHERWOOD,SCHOOL REFERENDUM,YES,98,CLARK,T,SHERWOOD
SHERWOOD,SCHOOL REFERENDUM,NO,61,CLARK,T,SHERWOOD
THORP-W 1&2,QUESTION 1,YES,NA,CLARK,T,THORP
THORP-W 1&2,QUESTION 1,NO,NA,CLARK,T,THORP
THORP-W 1&2,QUESTION II,YES,NA,CLARK,T,THORP
THORP-W 1&2,QUESTION II,NO,NA,CLARK,T,THORP
THORP-W 1&2,SCHOOL REFERENDUM,YES,NA,CLARK,T,THORP
THORP-W 1&2,SCHOOL REFERENDUM,NO,NA,CLARK,T,THORP
UNITY,QUESTION 1,YES,NA,CLARK,T,UNITY
UNITY,QUESTION 1,NO,NA,CLARK,T,UNITY
UNITY,QUESTION II,YES,NA,CLARK,T,UNITY
UNITY,QUESTION II,NO,NA,CLARK,T,UNITY
UNITY,SCHOOL REFERENDUM,YES,NA,CLARK,T,UNITY
UNITY,SCHOOL REFERENDUM,NO,NA,CLARK,T,UNITY
WARNER-W 1&2,QUESTION 1,YES,NA,CLARK,T,WARNER
WARNER-W 1&2,QUESTION 1,NO,NA,CLARK,T,WARNER
WARNER-W 1&2,QUESTION II,YES,NA,CLARK,T,WARNER
WARNER-W 1&2,QUESTION II,NO,NA,CLARK,T,WARNER
WARNER-W 1&2,SCHOOL REFERENDUM,YES,NA,CLARK,T,WARNER
WARNER-W 1&2,SCHOOL REFERENDUM,NO,NA,CLARK,T,WARNER
WASHBURN,QUESTION 1,YES,NA,CLARK,T,WASHBURN
WASHBURN,QUESTION 1,NO,NA,CLARK,T,WASHBURN
WASHBURN,QUESTION II,YES,NA,CLARK,T,WASHBURN
WASHBURN,QUESTION II,NO,NA,CLARK,T,WASHBURN
WASHBURN,SCHOOL REFERENDUM,YES,NA,CLARK,T,WASHBURN
WASHBURN,SCHOOL REFERENDUM,NO,NA,CLARK,T,WASHBURN
WESTON,QUESTION 1,YES,NA,CLARK,T,WESTON
WESTON,QUESTION 1,NO,NA,CLARK,T,WESTON
WESTON,QUESTION II,YES,NA,CLARK,T,WESTON
WESTON,QUESTION II,NO,NA,CLARK,T,WESTON
WESTON,SCHOOL REFERENDUM,YES,NA,CLARK,T,WESTON
WESTON,SCHOOL REFERENDUM,NO,NA,CLARK,T,WESTON
WITHEE-W 1&2,QUESTION 1,YES,NA,CLARK,T,WITHEE
WITHEE-W 1&2,QUESTION 1,NO,NA,CLARK,T,WITHEE
WITHEE-W 1&2,QUESTION II,YES,NA,CLARK,T,WITHEE
WITHEE-W 1&2,QUESTION II,NO,NA,CLARK,T,WITHEE
WITHEE-W 1&2,SCHOOL REFERENDUM,YES,NA,CLARK,T,WITHEE
WITHEE-W 1&2,SCHOOL REFERENDUM,NO,NA,CLARK,T,WITHEE
WORDEN,QUESTION 1,YES,NA,CLARK,T,WORDEN
WORDEN,QUESTION 1,NO,NA,CLARK,T,WORDEN
WORDEN,QUESTION II,YES,NA,CLARK,T,WORDEN
WORDEN,QUESTION II,NO,NA,CLARK,T,WORDEN
WORDEN,SCHOOL REFERENDUM,YES,NA,CLARK,T,WORDEN
WORDEN,SCHOOL REFERENDUM,NO,NA,CLARK,T,WORDEN
YORK-W 1&2,QUESTION 1,YES,NA,CLARK,T,YORK
YORK-W 1&2,QUESTION 1,NO,NA,CLARK,T,YORK
YORK-W 1&2,QUESTION II,YES,NA,CLARK,T,YORK
YORK-W 1&2,QUESTION II,NO,NA,CLARK,T,YORK
YORK-W 1&2,SCHOOL REFERENDUM,YES,NA,CLARK,T,YORK
YORK-W 1&2,SCHOOL REFERENDUM,NO,NA,CLARK,T,YORK
V CURTISS,QUESTION 1,YES,NA,CLARK,V,CURTISS
V CURTISS,QUESTION 1,NO,NA,CLARK,V,CURTISS
V CURTISS,QUESTION II,YES,NA,CLARK,V,CURTISS
V CURTISS,QUESTION II,NO,NA,CLARK,V,CURTISS
V CURTISS,SCHOOL REFERENDUM,YES,NA,CLARK,V,CURTISS
V CURTISS,SCHOOL REFERENDUM,NO,NA,CLARK,V,CURTISS
VDORCHESTER,QUESTION 1,YES,NA,CLARK,V,DORCHESTER
VDORCHESTER,QUESTION 1,NO,NA,CLARK,V,DORCHESTER
VDORCHESTER,QUESTION II,YES,NA,CLARK,V,DORCHESTER
VDORCHESTER,QUESTION II,NO,NA,CLARK,V,DORCHESTER
VDORCHESTER,SCHOOL REFERENDUM,YES,NA,CLARK,V,DORCHESTER
VDORCHESTER,SCHOOL REFERENDUM,NO,NA,CLARK,V,DORCHESTER
V GRANTON,QUESTION 1,YES,NA,CLARK,V,GRANTON
V GRANTON,QUESTION 1,NO,NA,CLARK,V,GRANTON
V GRANTON,QUESTION II,YES,NA,CLARK,V,GRANTON
V GRANTON,QUESTION II,NO,NA,CLARK,V,GRANTON
V GRANTON,SCHOOL REFERENDUM,YES,NA,CLARK,V,GRANTON
V GRANTON,SCHOOL REFERENDUM,NO,NA,CLARK,V,GRANTON
V UNITY,QUESTION 1,YES,NA,CLARK,V,UNITY
V UNITY,QUESTION 1,NO,NA,CLARK,V,UNITY
V UNITY,QUESTION II,YES,NA,CLARK,V,UNITY
V UNITY,QUESTION II,NO,NA,CLARK,V,UNITY
V UNITY,SCHOOL REFERENDUM,YES,NA,CLARK,V,UNITY
V UNITY,SCHOOL REFERENDUM,NO,NA,CLARK,V,UNITY
V WITHEE,QUESTION 1,YES,NA,CLARK,V,WITHEE
V WITHEE,QUESTION 1,NO,NA,CLARK,V,WITHEE
V WITHEE,QUESTION II,YES,NA,CLARK,V,WITHEE
V WITHEE,QUESTION II,NO,NA,CLARK,V,WITHEE
V WITHEE,SCHOOL REFERENDUM,YES,NA,CLARK,V,WITHEE
V WITHEE,SCHOOL REFERENDUM,NO,NA,CLARK,V,WITHEE
C ABBOTSFORD-W2-3-4-5,QUESTION 1,YES,NA,CLARK,C,ABBOTSFORD
C ABBOTSFORD-W2-3-4-5,QUESTION 1,NO,NA,CLARK,C,ABBOTSFORD
C ABBOTSFORD-W2-3-4-5,QUESTION II,YES,NA,CLARK,C,ABBOTSFORD
C ABBOTSFORD-W2-3-4-5,QUESTION II,NO,NA,CLARK,C,ABBOTSFORD
C ABBOTSFORD-W2-3-4-5,SCHOOL REFERENDUM,YES,NA,CLARK,C,ABBOTSFORD
C ABBOTSFORD-W2-3-4-5,SCHOOL REFERENDUM,NO,NA,CLARK,C,ABBOTSFORD
C COLBY-W 2&3,QUESTION 1,YES,NA,CLARK,C,COLBY
C COLBY-W 2&3,QUESTION 1,NO,NA,CLARK,C,COLBY
C COLBY-W 2&3,QUESTION II,YES,NA,CLARK,C,COLBY
C COLBY-W 2&3,QUESTION II,NO,NA,CLARK,C,COLBY
C COLBY-W 2&3,SCHOOL REFERENDUM,YES,NA,CLARK,C,COLBY
C COLBY-W 2&3,SCHOOL REFERENDUM,NO,NA,CLARK,C,COLBY
C GREENWOOD-W 1&2,QUESTION 1,YES,NA,CLARK,C,GREENWOOD
C GREENWOOD-W 1&2,QUESTION 1,NO,NA,CLARK,C,GREENWOOD
C GREENWOOD-W 1&2,QUESTION II,YES,NA,CLARK,C,GREENWOOD
C GREENWOOD-W 1&2,QUESTION II,NO,NA,CLARK,C,GREENWOOD
C GREENWOOD-W 1&2,SCHOOL REFERENDUM,YES,NA,CLARK,C,GREENWOOD
C GREENWOOD-W 1&2,SCHOOL REFERENDUM,NO,NA,CLARK,C,GREENWOOD
C LOYAL-W 1&2,QUESTION 1,YES,NA,CLARK,C,LOYAL
C LOYAL-W 1&2,QUESTION 1,NO,NA,CLARK,C,LOYAL
C LOYAL-W 1&2,QUESTION II,YES,NA,CLARK,C,LOYAL
C LOYAL-W 1&2,QUESTION II,NO,NA,CLARK,C,LOYAL
C LOYAL-W 1&2,SCHOOL REFERENDUM,YES,NA,CLARK,C,LOYAL
C LOYAL-W 1&2,SCHOOL REFERENDUM,NO,NA,CLARK,C,LOYAL
C NEILLSVILLE-W1,QUESTION 1,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W1,QUESTION 1,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W1,QUESTION II,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W1,QUESTION II,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W1,SCHOOL REFERENDUM,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W1,SCHOOL REFERENDUM,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W2,QUESTION 1,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W2,QUESTION 1,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W2,QUESTION II,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W2,QUESTION II,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W2,SCHOOL REFERENDUM,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W2,SCHOOL REFERENDUM,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W3,QUESTION 1,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W3,QUESTION 1,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W3,QUESTION II,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W3,QUESTION II,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W3,SCHOOL REFERENDUM,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W3,SCHOOL REFERENDUM,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W4,QUESTION 1,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W4,QUESTION 1,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W4,QUESTION II,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W4,QUESTION II,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W4,SCHOOL REFERENDUM,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W4,SCHOOL REFERENDUM,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W5,QUESTION 1,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W5,QUESTION 1,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W5,QUESTION II,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W5,QUESTION II,NO,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W5,SCHOOL REFERENDUM,YES,NA,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W5,SCHOOL REFERENDUM,NO,NA,CLARK,C,NEILLSVILLE
C OWEN-W 1-2-3,QUESTION 1,YES,NA,CLARK,C,OWEN
C OWEN-W 1-2-3,QUESTION 1,NO,NA,CLARK,C,OWEN
C OWEN-W 1-2-3,QUESTION II,YES,NA,CLARK,C,OWEN
C OWEN-W 1-2-3,QUESTION II,NO,NA,CLARK,C,OWEN
C OWEN-W 1-2-3,SCHOOL REFERENDUM,YES,NA,CLARK,C,OWEN
C OWEN-W 1-2-3,SCHOOL REFERENDUM,NO,NA,CLARK,C,OWEN
C STANLEY-W 7&8,QUESTION 1,YES,NA,CLARK,C,STANLEY
C STANLEY-W 7&8,QUESTION 1,NO,NA,CLARK,C,STANLEY
C STANLEY-W 7&8,QUESTION II,YES,NA,CLARK,C,STANLEY
C STANLEY-W 7&8,QUESTION II,NO,NA,CLARK,C,STANLEY
C STANLEY-W 7&8,SCHOOL REFERENDUM,YES,NA,CLARK,C,STANLEY
C STANLEY-W 7&8,SCHOOL REFERENDUM,NO,NA,CLARK,C,STANLEY
C THORP-W 1-2-3-4,QUESTION 1,YES,NA,CLARK,C,THORP
C THORP-W 1-2-3-4,QUESTION 1,NO,NA,CLARK,C,THORP
C THORP-W 1-2-3-4,QUESTION II,YES,NA,CLARK,C,THORP
C THORP-W 1-2-3-4,QUESTION II,NO,NA,CLARK,C,THORP
C THORP-W 1-2-3-4,SCHOOL REFERENDUM,YES,NA,CLARK,C,THORP
C THORP-W 1-2-3-4,SCHOOL REFERENDUM,NO,NA,CLARK,C,THORP
